user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
LindseyGrahamSC,"Great to join @SOFREPRadio w/ @Intrigue_Jones &amp @IanScotto, I hope you press every candidate to give his/her plan on how they’d destroy ISIL",Wed Sep 30 19:30:07 +0000 2015,15,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Check out my interview w @SOFREPRadio where we talk about my plan to destroy ISIL and much more https://t.co/qqECTG8VWe,Wed Sep 30 19:00:16 +0000 2015,5,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Graham on @TheView: As POTUS I would go into the Mid East, hunt down ISIS and “kill as many of the bastards as we can.” Via @postandcourier",Wed Sep 30 18:30:17 +0000 2015,6,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,“Granite Staters who will celebrate the 100th anniversary of the New Hampshire presidential primary in 2016” http://t.co/IzXzD3KL4F,Wed Sep 30 18:00:15 +0000 2015,1,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,“[Graham] pointed to putting troops on the ground in the fight against ISIS” Via @WBTWNews13 http://t.co/iXWpUNCalY,Wed Sep 30 17:00:12 +0000 2015,0,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"“ …and take their role in the nomination process seriously,” Preserving the great #FITN tradition is good for our nation &amp our party. (2/2",Wed Sep 30 16:01:09 +0000 2015,3,0,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,“New Hampshire has earned its place as the first-in-the-nation presidential primary state because our voters are sophisticated…”(1/2),Wed Sep 30 16:00:20 +0000 2015,1,0,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @juliana4ncw: Meet @LindseyGrahamSC at my house Thursday, 10/8 @5:30 pm. #nhpolitics #FITN #ccrcnh",Wed Sep 30 15:00:26 +0000 2015,0,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"“The lesson is that America, whether it likes it or not, remains the one indispensable power.” Via @WSJ http://t.co/Qz7QL0jliT",Wed Sep 30 15:00:14 +0000 2015,0,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,“But America’s ability to steer events is diminished and Iran’s influence in Syria persists.” Via @WSJ http://t.co/Qz7QL0jliT,Wed Sep 30 14:00:10 +0000 2015,1,0,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Looing forward to competing in a great #FITN primary in 2016, a great national tradition http://t.co/t63PDtKezk",Wed Sep 30 13:30:18 +0000 2015,2,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,".@WSJ “The U.S. coalition has made little progress against Islamic State” in Iraq, forcing our Mid East allies to turn to Russia for help.",Wed Sep 30 13:00:22 +0000 2015,4,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Via @WSJ: “Putin publicly laughs at the feeble U.S. efforts to build a pro-Western anti-Islamic State coalition.”,Wed Sep 30 12:00:17 +0000 2015,2,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Via @washingtonpost: Putin deploys weapons systems in Syria to “hinder U.S. and allied operations in the region.”,Wed Sep 30 11:00:15 +0000 2015,3,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Via @FreeBeacon: “Clinton Aide Shared Classified Information With Foundation, Email Shows.”",Tue Sep 29 23:00:15 +0000 2015,6,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Are you interested in getting involved in #Graham2016?  DM us to learn more,Tue Sep 29 22:30:06 +0000 2015,9,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @hughhewitt: Audio/transcript: @LindseyGrahamSC on military confrontation looming w/Russia: http://t.co/OWC2CghmM4,Tue Sep 29 22:28:08 +0000 2015,0,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,@jameshohmann: “Putin mocked the failure of US efforts to arm Syrian rebels.” Obama’s strategy is failing. We need a POTUS #ReadyForCommand,Tue Sep 29 22:00:11 +0000 2015,5,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Read Senior Advisor Paul Young's statement on #FITN primary &amp why we should leave our nation's proven system as is: 
http://t.co/ScJvkpFKAV",Tue Sep 29 21:35:08 +0000 2015,2,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Graham on ISIL: “Get them or they’re going to get you. I intend to get them” Via @TheSunNews  http://t.co/hvugBvvIZI,Tue Sep 29 21:00:12 +0000 2015,8,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Talking w @hughhewitt today about the new developments out of the #UNGA &amp @POTUS failure to lead. Stay tuned for the full interview today,Tue Sep 29 20:30:16 +0000 2015,8,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"“We have too many terrorists. We have too much debt, and I want to create energy independence” http://t.co/iXWpUNCalY",Tue Sep 29 20:00:12 +0000 2015,8,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Taping @FBNStossel for an upcoming show.  Thanks for having me!  @FOXBusiness @FoxNews http://t.co/a35ltZ36sg,Tue Sep 29 19:43:26 +0000 2015,12,4,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
LindseyGrahamSC,“…Meanwhile the threat of Islamic State terrorism has brought the problem home.” Via @WSJ http://t.co/Qz7QL0jliT,Tue Sep 29 19:00:15 +0000 2015,3,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @TheView: ""I learned from Bush’s mistakes, Obama’s mistakes, and my mistakes."" - @LindseyGrahamSC #TheView http://t.co/ypKmDuSNBe",Tue Sep 29 18:44:04 +0000 2015,0,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @TheView: ""That's what I would suggest, they all drop out of the race,"" @LindseyGrahamSC says of the other candidates. http://t.co/qGx68…",Tue Sep 29 18:43:59 +0000 2015,0,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,“The attempt to conjure up some moderate alternative in Syria has been an almost complete failure….”,Tue Sep 29 18:00:15 +0000 2015,5,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,http://t.co/6QPwh9xSLq,Tue Sep 29 17:15:06 +0000 2015,8,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Great take by @GeraldFSeib via @WSJ on the on going cost of American inaction under @BarackObama http://t.co/Qz7QL0jliT,Tue Sep 29 17:00:14 +0000 2015,4,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,http://t.co/37piWc93r2,Tue Sep 29 16:15:14 +0000 2015,2,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Tune in now to watch my interview on @TheView broadcast at 11:00am Eastern, 10:00am Central &amp Pacific. http://t.co/1MWh6SZr0b",Tue Sep 29 15:00:13 +0000 2015,3,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Do you live in VA or IL?  Contact nick@grahamhq.com to get involved,Tue Sep 29 14:45:05 +0000 2015,1,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,An hour out from @TheView! Tune in at 11am ET today for my interview on my story and the 2016 race,Tue Sep 29 14:00:29 +0000 2015,1,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Via @BBCWorld: Taliban seize strategic provincial capital in northern Afghanistan in “one of the most serious security breaches”,Tue Sep 29 13:30:14 +0000 2015,2,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I will be on @TheView at 11am ET today talking about my story and the 2016 race, be sure to tune in!",Tue Sep 29 13:00:34 +0000 2015,7,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Via @jameshohmann: “Russia further asserted itself in the Middle East this weekend.” I would increase our military footprint in the Mid East,Tue Sep 29 12:00:13 +0000 2015,6,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Tune in tomorrow at 11:00am Eastern or 10:00am Central &amp Pacific to catch my interview on @TheView. http://t.co/T2YjDG3U9q,Mon Sep 28 23:00:24 +0000 2015,5,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovMikeHuckabee,Hard Choices: Protecting American Workers Should Not Have Been One of Them #TPP #ObamaTrade #ImWithHuck https://t.co/NFGNwLuEmU (6/6),Mon Oct 12 14:37:51 +0000 2015,48,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Hard Choices: Accepting Foreign Donations Should Not Have Been One of Them #ImWithHuck https://t.co/k3Hb5JoG0S (5/6),Mon Oct 12 14:37:44 +0000 2015,48,30,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Hard Choices: Transparency Should Not Have Been One of Them #ImWithHuck https://t.co/L1KlJwYtWs (4/6),Mon Oct 12 14:37:39 +0000 2015,40,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Hard Choices: Hiding From the American People Should Not Have Been One of Them #ImWithHuck https://t.co/DS52fzwJ0A (3/6),Mon Oct 12 14:37:20 +0000 2015,38,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Hard Choices: Saving American Lives Should Not Have Been One of Them #Benghazi #ImWithHuck https://t.co/JsbFdmSgjE (2/6),Mon Oct 12 14:37:13 +0000 2015,56,46,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,".@HillaryClinton sent me her book-""Hard Choices""-as a reminder of her ""record of accomplishment"". It reminded me of her real record... (1/6)",Mon Oct 12 14:37:07 +0000 2015,47,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"RT @alicetweet: Don't miss: @GovMikeHuckabee on @Varneyco at 8:45 am CT re: @POTUS failed leadership, border tour &amp @GOP debate #FBN",Mon Oct 12 13:35:49 +0000 2015,0,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,More pics from my tour of the border near San Diego this morning w/ Duncan Hunter. We must secure our border. http://t.co/HU7Oiw16EN,Sat Oct 10 16:28:25 +0000 2015,67,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,San Diego apprehensions of illegals have dropped from 480K to 30K per year due to a segment of border fence. http://t.co/FhPiPj9h0m,Sat Oct 10 16:19:01 +0000 2015,88,56,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,The fence @ San Diego/Tijuana corridor reduced #illegalimmigration by 95%. I'm seeing it first-hand this morning. http://t.co/6DtVbJ7jDO,Sat Oct 10 16:13:34 +0000 2015,90,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,I am touring the border near San Diego with Duncan Hunter this morning. http://t.co/rBbd8oXMR0,Sat Oct 10 16:10:02 +0000 2015,66,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"RT @JHoganGidley: ""It's Time to Choose...Let's Choose the Best!"" by Pastor Mark Harris.
http://t.co/wPogZ2hZx9 #ImWithHuck",Sat Oct 10 11:57:47 +0000 2015,0,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,I'll be on the @OReillyFactor on @FoxNews tonight at 8 pm ET/7 pm CT re securing the border. Tune in! #ImWithHuck,Fri Oct 09 23:48:03 +0000 2015,52,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"My @FXNOpinion piece: ""Why is Obama more eager to politicize victims in Oregon than reduce violence in America?"" --&gt http://t.co/jlDdHP2kCZ",Fri Oct 09 16:41:05 +0000 2015,77,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Grateful to spend time this evening with a wonderful friend and mentor Dr. James Robison. http://t.co/v9bOkjzZXg,Fri Oct 09 02:09:33 +0000 2015,91,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"#TBT: Washington is a strip club. Burn the corrupt political machine to the ground &amp rebuild America. #ImWithHuck
https://t.co/E711nvDK5F",Thu Oct 08 19:43:18 +0000 2015,78,55,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,It's time to elect a speaker who will lead Congress and do what we conservatives sent them there to accomplish. (5/),Thu Oct 08 18:41:05 +0000 2015,137,100,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Because they're beholden to Wall Street, K-Street &amp the donor class. (4/)",Thu Oct 08 18:40:58 +0000 2015,35,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"We all fought hard to elect conservatives to Congress, but the campaign promises made weren't kept... (3/)",Thu Oct 08 18:40:47 +0000 2015,72,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,It's about burning the corrupt Washington political machine to the ground and rebuilding our country so America can win again. (2/),Thu Oct 08 18:40:36 +0000 2015,100,65,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,The race for Speaker of the House is not about Kevin McCarthy… (1/),Thu Oct 08 18:40:24 +0000 2015,36,30,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"RT @alicetweet: .@GovMikeHuckabee on @AmericaNewsroom re: Obama foreign policy ""This has been one failure after another, b/c he was not rea…",Thu Oct 08 14:09:43 +0000 2015,0,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"RT @alicetweet: .@GovMikeHuckabee on @AmericaNewsroom re: #POTUS weak foreign policy: ""If America fails, freedom fails. We cannot have that…",Thu Oct 08 14:09:23 +0000 2015,0,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @alicetweet: Please don't miss: @GovMikeHuckabee on @AmericaNewsroom w/ @BillHemmer at 9:40 am ET / 8:40 am CT re: 2016 race #FoxNews,Thu Oct 08 13:24:06 +0000 2015,0,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,".@HillaryClinton, I can't wait to read your followup to “Hard Choices,"" ""Hard Realities: Someone Should've Answered the Phone."" #Benghazi",Thu Oct 08 00:38:46 +0000 2015,148,93,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @DMRegister: .@GovMikeHuckabee tells Urbandale workers his tax plan will bring back manufacturing jobs http://t.co/KV6RxeFMfq #IAcaucus,Wed Oct 07 20:00:54 +0000 2015,0,29,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Had a great time visiting w/ folks who work for Quality Manufacturing Corporation in Des Moines, #Iowa. #ImWithHuck http://t.co/GRCeuyNGzx",Wed Oct 07 19:52:40 +0000 2015,59,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,There are some things in Washington we need to burn down. Read more here ---&gt http://t.co/tuj6JCDuEM,Wed Oct 07 15:25:55 +0000 2015,32,41,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
GovMikeHuckabee,".@HillaryClinton sent me her book to remind me of her ""record of accomplishment"". Speaking of her book &amp reminders... http://t.co/ROrC03TyMY",Wed Oct 07 12:31:55 +0000 2015,181,132,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"RT @SteeleShippy: ""My fried chicken is the best, well, mom's may be better."" Ken, owner Home Plate Diner in Des Moines #quoteoftheday http:…",Wed Oct 07 01:38:39 +0000 2015,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Great day so far in #Iowa! #ImWithHuck http://t.co/sEBf6daOS4,Tue Oct 06 19:36:39 +0000 2015,57,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Sign my petition to get rid of the #IRS and pass the #FairTax! --&gt http://t.co/joGqvCHFuv,Tue Oct 06 16:15:01 +0000 2015,65,46,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
